TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
44268                , 44                  , 11       , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
44274                , 6                   , 11       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
44295                , 20                  , 11       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
44306                , 10                  , 11       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
45751                , 1445                , 11       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
45770                , 19                  , 11       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
45781                , 10                  , 11       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
50087                , 4305                , 11       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
9354                 , 2029                , 11       , 18       , 1       , 7        , 1       , CPU MIGRATION            ,                
9359                 , 5                   , 11       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
17309                , 7949                , 11       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
17336                , 27                  , 11       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
44212                , 26876               , 11       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
44224                , 11                  , 11       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
50095                , 4652                , 29       , 18       , 1       , 3        , 1       , CPU MIGRATION            ,                
50102                , 7                   , 29       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
50271                , 2966                , 57       , 18       , 1       , 7        , 1       , CPU MIGRATION            ,                
50278                , 6                   , 57       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
9463                 , 1999                , 15       , 19       , 1       , 7        , 1       , CPU MIGRATION            ,                
9470                 , 7                   , 15       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
37332                , 27862               , 15       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
37367                , 34                  , 15       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
44208                , 6841                , 15       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
44217                , 8                   , 15       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
44262                , 8                   , 7        , 19       , 1       , 23       , 1       , CPU MIGRATION            ,                
44269                , 6                   , 7        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
44285                , 16                  , 7        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
44295                , 9                   , 7        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
44320                , 116                 , 9        , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
44326                , 6                   , 9        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
44339                , 13                  , 9        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
44344                , 5                   , 9        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
44929                , 718                 , 37       , 19       , 1       , 26       , 2       , CPU MIGRATION            ,                
44935                , 5                   , 37       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
44951                , 16                  , 37       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
44958                , 6                   , 37       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
45655                , 1359                , 7        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
45682                , 27                  , 7        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
45690                , 8                   , 7        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
46328                , 1983                , 9        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
46356                , 27                  , 9        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
46364                , 8                   , 9        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
50088                , 3723                , 9        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
9838                 , 2176                , 22       , 20       , 1       , 24       , 2       , CPU MIGRATION            ,                
9844                 , 6                   , 22       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
44227                , 34382               , 22       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
44235                , 8                   , 22       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
50112                , 4007                , 27       , 20       , 1       , 16       , 1       , CPU MIGRATION            ,                
50132                , 19                  , 27       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
50355                , 66                  , 1        , 20       , 1       , 5        , 1       , CPU MIGRATION            ,                
50362                , 7                   , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
50374                , 11                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
50385                , 10                  , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
50399                , 14                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
50408                , 9                   , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
50417                , 8                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
50432                , 15                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
50448                , 15                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
50459                , 11                  , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
9953                 , 1895                , 29       , 21       , 1       , 6        , 1       , CPU MIGRATION            ,                
9959                 , 6                   , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
44207                , 34247               , 29       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
44221                , 14                  , 29       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
50096                , 5275                , 31       , 21       , 1       , 1        , 1       , CPU MIGRATION            ,                
50104                , 8                   , 31       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
50212                , 4522                , 7        , 21       , 1       , 19       , 1       , CPU MIGRATION            ,                
50220                , 7                   , 7        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8058                 , 204                 , 27       , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
8069                 , 11                  , 27       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
8081                 , 11                  , 27       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
8090                 , 8                   , 27       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
9547                 , 2036                , 17       , 22       , 1       , 7        , 1       , CPU MIGRATION            ,                
9555                 , 8                   , 17       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
37308                , 27752               , 17       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
37332                , 24                  , 17       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
44201                , 6868                , 17       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
44211                , 10                  , 17       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
44304                , 93                  , 17       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
44318                , 13                  , 17       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
44325                , 7                   , 17       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
45045                , 814                 , 35       , 22       , 1       , 25       , 2       , CPU MIGRATION            ,                
45052                , 6                   , 35       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
45072                , 19                  , 35       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
45081                , 9                   , 35       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
46018                , 1692                , 17       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
46037                , 19                  , 17       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
46048                , 10                  , 17       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
50089                , 4041                , 17       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
9085                 , 1867                , 7        , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
9093                 , 7                   , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
44211                , 35118               , 7        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
44222                , 10                  , 7        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
44234                , 12                  , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
44243                , 9                   , 7        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
44254                , 10                  , 7        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
50083                , 4288                , 23       , 23       , 1       , 0        , 1       , CPU MIGRATION            ,                
50091                , 8                   , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7193                 , 7193                , 6        , 24       , 2       , 24       , 2       , CREATE                   ,                
7198                 , 5                   , 6        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7216                 , 17                  , 6        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7236                 , 20                  , 6        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7639                 , 7639                , 22       , 24       , 2       , 24       , 2       , CREATE                   ,                
7644                 , 4                   , 22       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7656                 , 12                  , 22       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7662                 , 5                   , 22       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8013                 , 8013                , 30       , 24       , 2       , 24       , 2       , CREATE                   ,                
8026                 , 13                  , 30       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8087                 , 61                  , 30       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8105                 , 17                  , 30       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
9134                 , 1897                , 6        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
44196                , 35062               , 6        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
44206                , 9                   , 6        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
44314                , 108                 , 6        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
44339                , 25                  , 6        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
44347                , 7                   , 6        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
46139                , 1791                , 6        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
46174                , 35                  , 6        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
46181                , 6                   , 6        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
50098                , 3917                , 6        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7363                 , 7363                , 12       , 26       , 2       , 26       , 2       , CREATE                   ,                
7374                 , 10                  , 12       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7405                 , 31                  , 12       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7420                 , 14                  , 12       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
9710                 , 2067                , 20       , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
9719                 , 8                   , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
44165                , 34446               , 20       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
44177                , 11                  , 20       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
44186                , 35818               , 37       , 26       , 2       , 7        , 1       , CPU MIGRATION            ,                
44192                , 6                   , 37       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
44205                , 13                  , 37       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
44211                , 5                   , 37       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
44696                , 519                 , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
44724                , 28                  , 20       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
44731                , 6                   , 20       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
50130                , 5398                , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
8568                 , 8568                , 46       , 27       , 2       , 27       , 2       , CREATE                   ,                
8573                 , 4                   , 46       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
8587                 , 14                  , 46       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
8596                 , 8                   , 46       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
8888                 , 8888                , 62       , 27       , 2       , 27       , 2       , CREATE                   ,                
8892                 , 4                   , 62       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
8905                 , 12                  , 62       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
8910                 , 5                   , 62       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
10454                , 2321                , 26       , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
10462                , 7                   , 26       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
44218                , 33756               , 26       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
44226                , 8                   , 26       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
44375                , 35779               , 46       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
44387                , 12                  , 46       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
44394                , 6                   , 46       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
44603                , 35692               , 62       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
44615                , 12                  , 62       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
44621                , 5                   , 62       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
44989                , 763                 , 26       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
45006                , 16                  , 26       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
45032                , 26                  , 26       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
46610                , 2216                , 46       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
46626                , 16                  , 46       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
46633                , 6                   , 46       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
47475                , 2853                , 62       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
47488                , 13                  , 62       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
47494                , 6                   , 62       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
50135                , 5102                , 26       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
50192                , 2697                , 62       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
50214                , 3580                , 46       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
50231                , 5400                , 32       , 27       , 2       , 13       , 2       , CPU MIGRATION            ,                
50238                , 6                   , 32       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
50264                , 2727                , 64       , 27       , 2       , 9        , 2       , CPU MIGRATION            ,                
50270                , 6                   , 64       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
50299                , 4421                , 42       , 27       , 2       , 31       , 2       , CPU MIGRATION            ,                
50305                , 6                   , 42       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
50347                , 4615                , 41       , 27       , 2       , 7        , 1       , CPU MIGRATION            ,                
50355                , 7                   , 41       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7042                 , 7042                , 2        , 28       , 2       , 28       , 2       , CREATE                   ,                
7049                 , 6                   , 2        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7089                 , 40                  , 2        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7111                 , 21                  , 2        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7513                 , 7513                , 18       , 28       , 2       , 28       , 2       , CREATE                   ,                
7516                 , 3                   , 18       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7529                 , 12                  , 18       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7535                 , 5                   , 18       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8962                 , 1850                , 2        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
44215                , 35253               , 2        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
44224                , 8                   , 2        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
44953                , 728                 , 2        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
44964                , 10                  , 2        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
44972                , 7                   , 2        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
50050                , 5078                , 2        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8372                 , 8372                , 36       , 29       , 2       , 29       , 2       , CREATE                   ,                
8387                 , 15                  , 36       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8405                 , 17                  , 36       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8415                 , 10                  , 36       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8688                 , 8688                , 52       , 29       , 2       , 29       , 2       , CREATE                   ,                
8693                 , 4                   , 52       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8706                 , 12                  , 52       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8713                 , 6                   , 52       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
10508                , 2364                , 24       , 29       , 2       , 14       , 2       , CPU MIGRATION            ,                
10514                , 6                   , 24       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
37309                , 26794               , 24       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
37333                , 23                  , 24       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
44180                , 6847                , 24       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
44192                , 11                  , 24       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
44225                , 35810               , 36       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
44239                , 13                  , 36       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
44248                , 9                   , 36       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
44459                , 35746               , 52       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
44472                , 12                  , 52       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
44480                , 7                   , 52       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
45270                , 1021                , 36       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
45287                , 17                  , 36       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
45296                , 8                   , 36       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
47055                , 2574                , 52       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
47071                , 16                  , 52       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
47080                , 8                   , 52       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
50100                , 4946                , 28       , 29       , 2       , 12       , 2       , CPU MIGRATION            ,                
50131                , 31                  , 28       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
50317                , 3279                , 51       , 29       , 2       , 7        , 1       , CPU MIGRATION            ,                
50323                , 6                   , 51       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7258                 , 7258                , 8        , 30       , 2       , 30       , 2       , CREATE                   ,                
7264                 , 6                   , 8        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7282                 , 18                  , 8        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
7292                 , 9                   , 8        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7706                 , 7706                , 24       , 30       , 2       , 30       , 2       , CREATE                   ,                
7718                 , 11                  , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7759                 , 41                  , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
7767                 , 7                   , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7862                 , 7862                , 28       , 30       , 2       , 30       , 2       , CREATE                   ,                
7872                 , 10                  , 28       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7923                 , 50                  , 28       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
7930                 , 6                   , 28       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
8050                 , 120                 , 28       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8086                 , 35                  , 28       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
8106                 , 19                  , 28       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
9252                 , 1959                , 8        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
44192                , 34939               , 8        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
44201                , 9                   , 8        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
44345                , 7                   , 14       , 30       , 2       , 8        , 2       , CPU MIGRATION            ,                
44350                , 5                   , 14       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
44365                , 15                  , 14       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
44373                , 7                   , 14       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
46435                , 2062                , 14       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
46452                , 16                  , 14       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
46459                , 7                   , 14       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
50131                , 3671                , 14       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8481                 , 8481                , 42       , 31       , 2       , 31       , 2       , CREATE                   ,                
8499                 , 17                  , 42       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
8513                 , 14                  , 42       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
8522                 , 8                   , 42       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
8808                 , 8808                , 58       , 31       , 2       , 31       , 2       , CREATE                   ,                
8812                 , 4                   , 58       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
8825                 , 12                  , 58       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
8832                 , 6                   , 58       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
10382                , 2287                , 31       , 31       , 2       , 5        , 1       , CPU MIGRATION            ,                
10391                , 8                   , 31       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
44176                , 33785               , 31       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
44186                , 10                  , 31       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
44293                , 35771               , 42       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
44306                , 12                  , 42       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
44314                , 7                   , 42       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
44548                , 35716               , 58       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
44560                , 12                  , 58       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
44567                , 7                   , 58       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
45835                , 1520                , 42       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
45869                , 34                  , 42       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
45877                , 8                   , 42       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
47407                , 2839                , 58       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
47423                , 16                  , 58       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
47432                , 8                   , 58       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
50103                , 3518                , 30       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
50131                , 27                  , 30       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
8518                 , 8518                , 40       , 25       , 2       , 25       , 2       , CREATE                   ,                
8524                 , 5                   , 40       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8542                 , 17                  , 40       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
8549                 , 7                   , 40       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8766                 , 8766                , 56       , 25       , 2       , 25       , 2       , CREATE                   ,                
8771                 , 4                   , 56       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8783                 , 12                  , 56       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
8789                 , 5                   , 56       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
10203                , 2113                , 27       , 25       , 2       , 22       , 1       , CPU MIGRATION            ,                
10212                , 8                   , 27       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
17316                , 7104                , 27       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
17343                , 26                  , 27       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
27316                , 9973                , 27       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
27342                , 19021               , 35       , 25       , 2       , 7        , 1       , CPU MIGRATION            ,                
27350                , 8                   , 35       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
44223                , 16872               , 35       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
44230                , 7                   , 35       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
44520                , 35731               , 56       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
44533                , 12                  , 56       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
44539                , 6                   , 56       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
47246                , 2707                , 56       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
47263                , 16                  , 56       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
47270                , 6                   , 56       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
50114                , 5268                , 24       , 25       , 2       , 12       , 2       , CPU MIGRATION            ,                
50137                , 23                  , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
50204                , 2934                , 56       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
50229                , 3252                , 50       , 25       , 2       , 15       , 2       , CPU MIGRATION            ,                
50235                , 6                   , 50       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
50254                , 5339                , 18       , 25       , 2       , 12       , 2       , CPU MIGRATION            ,                
50259                , 5                   , 18       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
50274                , 3441                , 48       , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
50280                , 6                   , 48       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
50301                , 3221                , 52       , 25       , 2       , 29       , 2       , CPU MIGRATION            ,                
50307                , 5                   , 52       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
50483                ,                     ,          ,          ,         ,          ,         , END                      ,                
