TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
50335                , 4197                , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
9485                 , 2662                , 9        , 22       , 1       , 2        , 1       , CPU MIGRATION            ,                
9491                 , 5                   , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
44699                , 35208               , 9        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
44712                , 12                  , 9        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
44759                , 46                  , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
44775                , 16                  , 9        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
44784                , 8                   , 9        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
46026                , 1241                , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
46043                , 17                  , 9        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
46052                , 8                   , 9        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
50298                , 4246                , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10275                , 2420                , 31       , 23       , 1       , 18       , 1       , CPU MIGRATION            ,                
10283                , 7                   , 31       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
44714                , 34431               , 31       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
44722                , 7                   , 31       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
45714                , 992                 , 31       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
45726                , 11                  , 31       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
45733                , 7                   , 31       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
50304                , 4741                , 21       , 23       , 1       , 19       , 1       , CPU MIGRATION            ,                
50310                , 5                   , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6888                 , 6888                , 12       , 24       , 2       , 24       , 2       , CREATE                   ,                
6898                 , 9                   , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
6933                 , 35                  , 12       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
6939                 , 5                   , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8156                 , 8156                , 40       , 24       , 2       , 24       , 2       , CREATE                   ,                
8166                 , 9                   , 40       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8209                 , 43                  , 40       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8214                 , 5                   , 40       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8775                 , 8775                , 56       , 24       , 2       , 24       , 2       , CREATE                   ,                
8786                 , 10                  , 56       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8819                 , 32                  , 56       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8826                 , 7                   , 56       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
9791                 , 2851                , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
44689                , 34897               , 12       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
44700                , 11                  , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
44769                , 36554               , 40       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
44786                , 17                  , 40       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
44798                , 11                  , 40       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
44994                , 36167               , 56       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
45006                , 12                  , 56       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
45015                , 8                   , 56       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
46044                , 1246                , 40       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
46057                , 13                  , 40       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
46065                , 8                   , 40       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
47321                , 2306                , 56       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
47353                , 31                  , 56       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
47361                , 7                   , 56       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
50309                , 5027                , 22       , 24       , 2       , 29       , 2       , CPU MIGRATION            ,                
50324                , 14                  , 22       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
50439                , 3077                , 56       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
50454                , 4388                , 40       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
50470                , 3582                , 50       , 24       , 2       , 14       , 2       , CPU MIGRATION            ,                
50476                , 6                   , 50       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
50503                , 4553                , 34       , 24       , 2       , 26       , 2       , CPU MIGRATION            ,                
50510                , 6                   , 34       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
50531                , 4045                , 45       , 24       , 2       , 2        , 1       , CPU MIGRATION            ,                
50537                , 5                   , 45       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10670                , 2719                , 30       , 25       , 2       , 26       , 2       , CPU MIGRATION            ,                
10677                , 7                   , 30       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
44692                , 34015               , 30       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
44703                , 11                  , 30       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
44913                , 227                 , 18       , 25       , 2       , 10       , 2       , CPU MIGRATION            ,                
44918                , 5                   , 18       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
44932                , 14                  , 18       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
44940                , 7                   , 18       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
46907                , 1967                , 18       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
46950                , 43                  , 18       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
46959                , 8                   , 18       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
50319                , 3359                , 18       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6661                 , 6661                , 2        , 26       , 2       , 26       , 2       , CREATE                   ,                
6668                 , 6                   , 2        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6705                 , 36                  , 2        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6716                 , 11                  , 2        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7061                 , 7061                , 18       , 26       , 2       , 26       , 2       , CREATE                   ,                
7065                 , 4                   , 18       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7078                 , 12                  , 18       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7086                 , 8                   , 18       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7443                 , 7443                , 30       , 26       , 2       , 26       , 2       , CREATE                   ,                
7448                 , 5                   , 30       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7474                 , 25                  , 30       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7483                 , 9                   , 30       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7929                 , 445                 , 30       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7943                 , 14                  , 30       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7950                 , 7                   , 30       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
8401                 , 8401                , 46       , 26       , 2       , 26       , 2       , CREATE                   ,                
8412                 , 10                  , 46       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
8439                 , 27                  , 46       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
8451                 , 12                  , 46       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
9090                 , 9090                , 62       , 26       , 2       , 26       , 2       , CREATE                   ,                
9104                 , 13                  , 62       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
9144                 , 39                  , 62       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
9168                 , 24                  , 62       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
9199                 , 2482                , 2        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
44675                , 35476               , 2        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
44685                , 9                   , 2        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
44716                , 7                   , 34       , 26       , 2       , 15       , 2       , CPU MIGRATION            ,                
44721                , 4                   , 34       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
44738                , 16                  , 34       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
44744                , 6                   , 34       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
44861                , 36410               , 46       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
44872                , 11                  , 46       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
44878                , 5                   , 46       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
44896                , 211                 , 2        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
44908                , 12                  , 2        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
44914                , 6                   , 2        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
45154                , 35986               , 62       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
45165                , 11                  , 62       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
45172                , 6                   , 62       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
45925                , 1180                , 34       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
45943                , 18                  , 34       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
45950                , 6                   , 34       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
46584                , 1706                , 46       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
46604                , 20                  , 46       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
46611                , 6                   , 46       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
46785                , 1870                , 2        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
46797                , 12                  , 2        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
46803                , 5                   , 2        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
47589                , 2416                , 62       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
47607                , 18                  , 62       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
47613                , 6                   , 62       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
50300                , 3497                , 2        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7240                 , 30                  , 24       , 27       , 2       , 28       , 2       , CPU MIGRATION            ,                
7249                 , 9                   , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7274                 , 25                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
7286                 , 11                  , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7298                 , 12                  , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7345                 , 46                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
7354                 , 8                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7365                 , 11                  , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7379                 , 14                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
7388                 , 8                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7399                 , 11                  , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7429                 , 29                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
7437                 , 8                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7447                 , 9                   , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7467                 , 20                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
7474                 , 6                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7483                 , 9                   , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7532                 , 48                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
7546                 , 14                  , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7577                 , 30                  , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7614                 , 37                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
7622                 , 7                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7653                 , 30                  , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7685                 , 31                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
7699                 , 13                  , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7718                 , 19                  , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7786                 , 68                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7801                 , 15                  , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
10212                , 2410                , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
44678                , 34465               , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
44687                , 9                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
44743                , 7                   , 30       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
44749                , 5                   , 30       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
44763                , 14                  , 30       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
44769                , 6                   , 30       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
45299                , 620                 , 26       , 27       , 2       , 21       , 1       , CPU MIGRATION            ,                
45305                , 6                   , 26       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
45356                , 50                  , 26       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
45372                , 16                  , 26       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
45440                , 752                 , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
45470                , 30                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
45484                , 13                  , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
45970                , 1201                , 30       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
45982                , 11                  , 30       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
45989                , 6                   , 30       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
50318                , 4834                , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6820                 , 6820                , 8        , 28       , 2       , 28       , 2       , CREATE                   ,                
6826                 , 5                   , 8        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6844                 , 17                  , 8        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6866                 , 22                  , 8        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7186                 , 7186                , 24       , 28       , 2       , 28       , 2       , CREATE                   ,                
7191                 , 4                   , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7202                 , 11                  , 24       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7209                 , 7                   , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8049                 , 8049                , 36       , 28       , 2       , 28       , 2       , CREATE                   ,                
8062                 , 13                  , 36       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8102                 , 40                  , 36       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8120                 , 17                  , 36       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8625                 , 8625                , 52       , 28       , 2       , 28       , 2       , CREATE                   ,                
8636                 , 11                  , 52       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8663                 , 26                  , 52       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8677                 , 13                  , 52       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
9553                 , 2686                , 8        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
44671                , 35117               , 8        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
44681                , 10                  , 8        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
44715                , 36595               , 36       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
44730                , 14                  , 36       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
44736                , 6                   , 36       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
44803                , 111                 , 32       , 28       , 2       , 29       , 2       , CPU MIGRATION            ,                
44809                , 5                   , 32       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
44821                , 12                  , 32       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
44828                , 6                   , 32       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
44941                , 36264               , 52       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
44953                , 12                  , 52       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
44960                , 6                   , 52       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
45369                , 688                 , 8        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
45402                , 32                  , 8        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
45417                , 15                  , 8        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
45872                , 1135                , 36       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
45889                , 17                  , 36       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
45896                , 6                   , 36       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
46347                , 1519                , 32       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
46389                , 42                  , 32       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
46407                , 17                  , 32       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
47070                , 2110                , 52       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
47113                , 42                  , 52       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
47130                , 17                  , 52       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
50321                , 4903                , 8        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
50430                , 3300                , 52       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
50452                , 5080                , 26       , 28       , 2       , 27       , 2       , CPU MIGRATION            ,                
50459                , 7                   , 26       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
50476                , 2862                , 62       , 28       , 2       , 26       , 2       , CPU MIGRATION            ,                
50483                , 6                   , 62       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
50536                , 4390                , 41       , 28       , 2       , 2        , 1       , CPU MIGRATION            ,                
50542                , 6                   , 41       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7870                 , 559                 , 26       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
7876                 , 6                   , 26       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7887                 , 11                  , 26       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7895                 , 7                   , 26       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
10307                , 2433                , 32       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
10315                , 7                   , 32       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
15782                , 5467                , 32       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
15806                , 24                  , 32       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
44684                , 28877               , 32       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
44692                , 8                   , 32       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
45244                , 573                 , 22       , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
45257                , 12                  , 22       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
45273                , 16                  , 22       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
45282                , 8                   , 22       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
50309                , 4791                , 14       , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
50327                , 18                  , 14       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6938                 , 6938                , 14       , 30       , 2       , 30       , 2       , CREATE                   ,                
6943                 , 5                   , 14       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6966                 , 22                  , 14       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6972                 , 5                   , 14       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7302                 , 7302                , 28       , 30       , 2       , 30       , 2       , CREATE                   ,                
7307                 , 4                   , 28       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7328                 , 20                  , 28       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
7333                 , 5                   , 28       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7931                 , 597                 , 28       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7948                 , 17                  , 28       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
7957                 , 8                   , 28       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
8276                 , 8276                , 42       , 30       , 2       , 30       , 2       , CREATE                   ,                
8282                 , 5                   , 42       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8299                 , 17                  , 42       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
8307                 , 7                   , 42       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
8916                 , 8916                , 58       , 30       , 2       , 30       , 2       , CREATE                   ,                
8930                 , 13                  , 58       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8969                 , 39                  , 58       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
8987                 , 18                  , 58       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10133                , 2962                , 22       , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
10141                , 8                   , 22       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
44659                , 34517               , 22       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
44671                , 11                  , 22       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
44680                , 8895                , 27       , 30       , 2       , 15       , 2       , CPU MIGRATION            ,                
44686                , 6                   , 27       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
44796                , 109                 , 27       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
44803                , 7                   , 27       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
44818                , 36511               , 42       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
44832                , 13                  , 42       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
44838                , 6                   , 42       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
45037                , 36049               , 58       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
45049                , 12                  , 58       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
45066                , 16                  , 58       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
45471                , 780                 , 14       , 30       , 2       , 11       , 2       , CPU MIGRATION            ,                
45482                , 11                  , 14       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
45505                , 23                  , 14       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
45518                , 12                  , 14       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
46414                , 1575                , 42       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
46441                , 27                  , 42       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
46456                , 14                  , 42       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
47475                , 2409                , 58       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
47489                , 13                  , 58       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
47496                , 7                   , 58       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
50333                , 4344                , 30       , 30       , 2       , 27       , 2       , CPU MIGRATION            ,                
50347                , 14                  , 30       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
50496                , 3885                , 46       , 30       , 2       , 26       , 2       , CPU MIGRATION            ,                
50503                , 6                   , 46       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
50520                , 4799                , 37       , 30       , 2       , 21       , 1       , CPU MIGRATION            ,                
50525                , 5                   , 37       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10703                , 2745                , 28       , 31       , 2       , 30       , 2       , CPU MIGRATION            ,                
10710                , 7                   , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
44694                , 33983               , 28       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
44702                , 8                   , 28       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
45009                , 306                 , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
45025                , 15                  , 28       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
45032                , 7                   , 28       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
47390                , 2357                , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
47441                , 50                  , 28       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
47458                , 17                  , 28       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
50376                , 2917                , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7009                 , 7009                , 16       , 12       , 2       , 12       , 2       , CREATE                   ,                
7014                 , 4                   , 16       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7028                 , 13                  , 16       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
7045                 , 17                  , 16       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
8336                 , 8336                , 44       , 12       , 2       , 12       , 2       , CREATE                   ,                
8347                 , 11                  , 44       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8379                 , 32                  , 44       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
8394                 , 14                  , 44       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
8938                 , 8938                , 60       , 12       , 2       , 12       , 2       , CREATE                   ,                
8949                 , 10                  , 60       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8975                 , 26                  , 60       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
8987                 , 12                  , 60       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
9914                 , 2868                , 16       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
44672                , 34758               , 16       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
44681                , 9                   , 16       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
44847                , 36453               , 44       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
44859                , 12                  , 44       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
44865                , 5                   , 44       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
44971                , 289                 , 16       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
44984                , 13                  , 16       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
44990                , 5                   , 16       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
45051                , 36063               , 60       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
45071                , 20                  , 60       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
