TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
32512                , 17525               , 32       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
32527                , 14                  , 32       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
32591                , 19811               , 38       , 21       , 1       , 0        , 1       , CPU MIGRATION            ,                
32599                , 8                   , 38       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
50230                , 17630               , 38       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
50242                , 12                  , 38       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
55410                , 5168                , 38       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
55446                , 35                  , 38       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
55454                , 8                   , 38       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
60777                , 7315                , 32       , 21       , 1       , 4        , 1       , CPU MIGRATION            ,                
60785                , 7                   , 32       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
61102                , 317                 , 32       , 21       , 1       , 21       , 1       , EXIT                     ,                
61116                , 5662                , 38       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
61148                , 31                  , 38       , 21       , 1       , 21       , 1       , EXIT                     ,                
61163                , 5263                , 44       , 21       , 1       , 6        , 1       , CPU MIGRATION            ,                
61170                , 7                   , 44       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
61184                , 14                  , 44       , 21       , 1       , 21       , 1       , EXIT                     ,                
13092                , 13092               , 48       , 22       , 1       , 22       , 1       , CREATE                   ,                
13105                , 13                  , 48       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
13141                , 36                  , 48       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
13152                , 10                  , 48       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
13694                , 13694               , 64       , 22       , 1       , 22       , 1       , CREATE                   ,                
13720                , 26                  , 64       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
13754                , 33                  , 64       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
13763                , 9                   , 64       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
14910                , 2593                , 24       , 22       , 1       , 1        , 1       , CPU MIGRATION            ,                
14918                , 8                   , 24       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
33004                , 18085               , 24       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
33020                , 16                  , 24       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
33029                , 20211               , 40       , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
33036                , 7                   , 40       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
51107                , 18071               , 40       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
51116                , 8                   , 40       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
53604                , 20584               , 24       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
53645                , 40                  , 24       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
53652                , 7                   , 24       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
55732                , 4615                , 40       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
55775                , 43                  , 40       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
55785                , 10                  , 40       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
56087                , 4128                , 50       , 22       , 1       , 31       , 2       , CPU MIGRATION            ,                
56115                , 28                  , 50       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
56135                , 20                  , 50       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
56144                , 9                   , 50       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
60787                , 7134                , 24       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
61071                , 284                 , 24       , 22       , 1       , 22       , 1       , EXIT                     ,                
61087                , 5301                , 40       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
61119                , 31                  , 40       , 22       , 1       , 22       , 1       , EXIT                     ,                
61135                , 4306                , 52       , 22       , 1       , 18       , 1       , CPU MIGRATION            ,                
61143                , 7                   , 52       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
61174                , 31                  , 52       , 22       , 1       , 22       , 1       , EXIT                     ,                
61192                , 4467                , 53       , 22       , 1       , 8        , 2       , CPU MIGRATION            ,                
61199                , 6                   , 53       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
61216                , 16                  , 53       , 22       , 1       , 22       , 1       , EXIT                     ,                
10612                , 10612               , 2        , 23       , 1       , 23       , 1       , CREATE                   ,                
10640                , 28                  , 2        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
10707                , 66                  , 2        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
10721                , 13                  , 2        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11330                , 11330               , 18       , 23       , 1       , 23       , 1       , CREATE                   ,                
11336                , 6                   , 18       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11357                , 20                  , 18       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11368                , 10                  , 18       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
13803                , 3082                , 2        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
29345                , 15541               , 2        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
29364                , 19                  , 2        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
29374                , 16820               , 34       , 23       , 1       , 4        , 1       , CPU MIGRATION            ,                
29382                , 7                   , 34       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
47120                , 17738               , 34       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
47135                , 14                  , 34       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
53264                , 23899               , 2        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
53311                , 46                  , 2        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
53319                , 8                   , 2        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
55240                , 8105                , 34       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
55275                , 35                  , 34       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
55285                , 9                   , 34       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
60715                , 7396                , 2        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
61399                , 683                 , 2        , 23       , 1       , 23       , 1       , EXIT                     ,                
14374                , 3285                , 13       , 24       , 2       , 26       , 2       , CPU MIGRATION            ,                
14380                , 5                   , 13       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
33700                , 19319               , 13       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
33719                , 18                  , 13       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
33729                , 20635               , 49       , 24       , 2       , 10       , 2       , CPU MIGRATION            ,                
33737                , 8                   , 49       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
52849                , 19111               , 49       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
52864                , 14                  , 49       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
54112                , 20392               , 13       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
54126                , 14                  , 13       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
54136                , 9                   , 13       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
56549                , 3684                , 49       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
56582                , 33                  , 49       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
56592                , 9                   , 49       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
60706                , 6569                , 13       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
61420                , 714                 , 13       , 24       , 2       , 24       , 2       , EXIT                     ,                
10788                , 10788               , 5        , 25       , 2       , 25       , 2       , CREATE                   ,                
10794                , 5                   , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
10811                , 16                  , 5        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
10818                , 7                   , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
14106                , 3287                , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
33977                , 19870               , 5        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
33997                , 19                  , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
34007                , 20758               , 53       , 25       , 2       , 10       , 2       , CPU MIGRATION            ,                
34015                , 8                   , 53       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
52965                , 18949               , 53       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
52976                , 11                  , 53       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
54364                , 20367               , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
54405                , 40                  , 5        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
54421                , 16                  , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
55174                , 19025               , 25       , 25       , 2       , 5        , 1       , CPU MIGRATION            ,                
55188                , 14                  , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
55229                , 40                  , 25       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
55246                , 16                  , 25       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
60720                , 6298                , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
61342                , 622                 , 5        , 25       , 2       , 25       , 2       , EXIT                     ,                
10669                , 10669               , 3        , 26       , 2       , 26       , 2       , CREATE                   ,                
10683                , 14                  , 3        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10722                , 39                  , 3        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
10734                , 12                  , 3        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10781                , 10781               , 7        , 26       , 2       , 26       , 2       , CREATE                   ,                
10786                , 4                   , 7        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10796                , 10                  , 7        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
10803                , 6                   , 7        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10820                , 10820               , 9        , 26       , 2       , 26       , 2       , CREATE                   ,                
10842                , 21                  , 9        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10876                , 34                  , 9        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
10889                , 12                  , 9        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10939                , 10939               , 11       , 26       , 2       , 26       , 2       , CREATE                   ,                
10950                , 10                  , 11       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10975                , 25                  , 11       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
10994                , 19                  , 11       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11039                , 11039               , 13       , 26       , 2       , 26       , 2       , CREATE                   ,                
11050                , 10                  , 13       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11075                , 24                  , 13       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11089                , 13                  , 13       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11135                , 11135               , 15       , 26       , 2       , 26       , 2       , CREATE                   ,                
11146                , 11                  , 15       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11180                , 33                  , 15       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11193                , 13                  , 15       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11246                , 11246               , 17       , 26       , 2       , 26       , 2       , CREATE                   ,                
11257                , 11                  , 17       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11283                , 25                  , 17       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11305                , 22                  , 17       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11341                , 11341               , 19       , 26       , 2       , 26       , 2       , CREATE                   ,                
11352                , 10                  , 19       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11378                , 26                  , 19       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11392                , 13                  , 19       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11430                , 11430               , 21       , 26       , 2       , 26       , 2       , CREATE                   ,                
11440                , 9                   , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11475                , 35                  , 21       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11489                , 13                  , 21       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11529                , 11529               , 23       , 26       , 2       , 26       , 2       , CREATE                   ,                
11540                , 10                  , 23       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11574                , 34                  , 23       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11587                , 12                  , 23       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11627                , 11627               , 25       , 26       , 2       , 26       , 2       , CREATE                   ,                
11637                , 9                   , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11664                , 27                  , 25       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11677                , 12                  , 25       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
12362                , 417                 , 29       , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
12381                , 19                  , 29       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
12401                , 19                  , 29       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
12412                , 11                  , 29       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
13896                , 3162                , 3        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
33516                , 19619               , 3        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
33534                , 18                  , 3        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
33544                , 20525               , 47       , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
33552                , 8                   , 47       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
53119                , 19566               , 47       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
53129                , 10                  , 47       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
53983                , 20449               , 3        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
54003                , 19                  , 3        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
54011                , 8                   , 3        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
55623                , 4705                , 39       , 26       , 2       , 13       , 2       , CPU MIGRATION            ,                
55648                , 24                  , 39       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
55686                , 37                  , 39       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
55702                , 16                  , 39       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
57170                , 4040                , 47       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
57210                , 40                  , 47       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
57227                , 17                  , 47       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
60721                , 6710                , 3        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
61196                , 474                 , 3        , 26       , 2       , 26       , 2       , EXIT                     ,                
2141                 , 662                 , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
2174                 , 33                  , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
2216                 , 41                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
2690                 , 474                 , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
2807                 , 116                 , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
2839                 , 31                  , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
2918                 , 79                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
11693                , 8774                , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
11712                , 18                  , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
15444                , 2982                , 28       , 27       , 2       , 16       , 1       , CPU MIGRATION            ,                
15452                , 7                   , 28       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
36069                , 20616               , 28       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
36085                , 16                  , 28       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
36094                , 22431               , 62       , 27       , 2       , 16       , 1       , CPU MIGRATION            ,                
36102                , 7                   , 62       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
53220                , 17117               , 62       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
53226                , 6                   , 62       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
53387                , 20875               , 15       , 27       , 2       , 6        , 1       , CPU MIGRATION            ,                
53392                , 5                   , 15       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
53407                , 15                  , 15       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
53414                , 6                   , 15       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
60765                , 7350                , 15       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
60846                , 81                  , 15       , 27       , 2       , 27       , 2       , EXIT                     ,                
60876                , 3648                , 47       , 27       , 2       , 26       , 2       , CPU MIGRATION            ,                
60883                , 7                   , 47       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
60899                , 15                  , 47       , 27       , 2       , 27       , 2       , EXIT                     ,                
60912                , 5209                , 39       , 27       , 2       , 26       , 2       , CPU MIGRATION            ,                
60919                , 6                   , 39       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
60941                , 21                  , 39       , 27       , 2       , 27       , 2       , EXIT                     ,                
60953                , 5707                , 25       , 27       , 2       , 25       , 2       , CPU MIGRATION            ,                
60960                , 7                   , 25       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
60979                , 18                  , 25       , 27       , 2       , 27       , 2       , EXIT                     ,                
60992                , 4399                , 49       , 27       , 2       , 24       , 2       , CPU MIGRATION            ,                
60998                , 6                   , 49       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
61390                , 392                 , 49       , 27       , 2       , 27       , 2       , EXIT                     ,                
14193                , 3304                , 9        , 28       , 2       , 26       , 2       , CPU MIGRATION            ,                
14208                , 15                  , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
33655                , 19446               , 9        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
33675                , 19                  , 9        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
33685                , 20626               , 46       , 28       , 2       , 16       , 1       , CPU MIGRATION            ,                
33693                , 7                   , 46       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
53003                , 19309               , 46       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
53017                , 14                  , 46       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
54071                , 20395               , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
54110                , 39                  , 9        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
54120                , 10                  , 9        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
60778                , 5795                , 29       , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
60786                , 8                   , 29       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
15194                , 2782                , 27       , 29       , 2       , 10       , 2       , CPU MIGRATION            ,                
15202                , 7                   , 27       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
33308                , 18106               , 27       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
33322                , 14                  , 27       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
33330                , 20385               , 45       , 29       , 2       , 10       , 2       , CPU MIGRATION            ,                
33337                , 7                   , 45       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
51557                , 18219               , 45       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
51565                , 8                   , 45       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
53866                , 20544               , 27       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
53907                , 41                  , 27       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
53916                , 8                   , 27       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
55545                , 4647                , 35       , 29       , 2       , 4        , 1       , CPU MIGRATION            ,                
55580                , 34                  , 35       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
55599                , 19                  , 35       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
55610                , 10                  , 35       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
55784                , 4218                , 45       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
55823                , 39                  , 45       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
55840                , 17                  , 45       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
60780                , 5737                , 33       , 29       , 2       , 12       , 2       , CPU MIGRATION            ,                
60787                , 7                   , 33       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
61306                , 519                 , 33       , 29       , 2       , 29       , 2       , EXIT                     ,                
12464                , 786                 , 25       , 30       , 2       , 26       , 2       , CPU MIGRATION            ,                
12470                , 6                   , 25       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12484                , 13                  , 25       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
12492                , 7                   , 25       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
14846                , 3258                , 23       , 30       , 2       , 26       , 2       , CPU MIGRATION            ,                
14852                , 6                   , 23       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
33187                , 18334               , 23       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
33205                , 18                  , 23       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
33214                , 20330               , 43       , 30       , 2       , 10       , 2       , CPU MIGRATION            ,                
33221                , 7                   , 43       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
51877                , 18655               , 43       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
51890                , 12                  , 43       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
53783                , 20578               , 23       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
53823                , 39                  , 23       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
53840                , 17                  , 23       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
55929                , 4039                , 43       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
55970                , 40                  , 43       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
55988                , 17                  , 43       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
57247                , 4083                , 51       , 30       , 2       , 10       , 2       , CPU MIGRATION            ,                
57261                , 13                  , 51       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
57299                , 37                  , 51       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
57316                , 17                  , 51       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
60732                , 6611                , 9        , 30       , 2       , 28       , 2       , CPU MIGRATION            ,                
60767                , 35                  , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
61471                , 703                 , 9        , 30       , 2       , 30       , 2       , EXIT                     ,                
15319                , 2864                , 30       , 31       , 2       , 18       , 1       , CPU MIGRATION            ,                
15327                , 7                   , 30       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
24151                , 8823                , 30       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
24184                , 33                  , 30       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
33794                , 9609                , 30       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
33803                , 8                   , 30       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
33887                , 20730               , 50       , 31       , 2       , 4        , 1       , CPU MIGRATION            ,                
33894                , 7                   , 50       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
51952                , 18057               , 50       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
51958                , 5                   , 50       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
60774                , 6846                , 31       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
60780                , 6                   , 31       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
60930                , 149                 , 31       , 31       , 2       , 31       , 2       , EXIT                     ,                
60945                , 3629                , 51       , 31       , 2       , 30       , 2       , CPU MIGRATION            ,                
60951                , 6                   , 51       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
60970                , 18                  , 51       , 31       , 2       , 31       , 2       , EXIT                     ,                
60984                , 4996                , 43       , 31       , 2       , 30       , 2       , CPU MIGRATION            ,                
60990                , 6                   , 43       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
61014                , 23                  , 43       , 31       , 2       , 31       , 2       , EXIT                     ,                
61029                , 5188                , 45       , 31       , 2       , 29       , 2       , CPU MIGRATION            ,                
61035                , 6                   , 45       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
61053                , 18                  , 45       , 31       , 2       , 31       , 2       , EXIT                     ,                
61068                , 5457                , 35       , 31       , 2       , 29       , 2       , CPU MIGRATION            ,                
61074                , 5                   , 35       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
61091                , 17                  , 35       , 31       , 2       , 31       , 2       , EXIT                     ,                
61105                , 3725                , 63       , 31       , 2       , 11       , 2       , CPU MIGRATION            ,                
61112                , 6                   , 63       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
61128                , 16                  , 63       , 31       , 2       , 31       , 2       , EXIT                     ,                
61141                , 4154                , 57       , 31       , 2       , 11       , 2       , CPU MIGRATION            ,                
61147                , 5                   , 57       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
61166                , 19                  , 57       , 31       , 2       , 31       , 2       , EXIT                     ,                
61180                , 4129                , 59       , 31       , 2       , 8        , 2       , CPU MIGRATION            ,                
61187                , 6                   , 59       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
61207                , 19                  , 59       , 31       , 2       , 31       , 2       , EXIT                     ,                
10677                , 10677               , 4        , 4        , 1       , 4        , 1       , CREATE                   ,                
10682                , 5                   , 4        , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
10711                , 28                  , 4        , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
10718                , 7                   , 4        , 4        , 1       , 4        , 1       , PREEMPTED                ,                
11383                , 11383               , 20       , 4        , 1       , 4        , 1       , CREATE                   ,                
11388                , 4                   , 20       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
11403                , 15                  , 20       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
11410                , 6                   , 20       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
12496                , 12496               , 34       , 4        , 1       , 4        , 1       , CREATE                   ,                
12501                , 4                   , 34       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
12540                , 39                  , 34       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
12553                , 12                  , 34       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
13130                , 13130               , 50       , 4        , 1       , 4        , 1       , CREATE                   ,                
13135                , 4                   , 50       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
13148                , 13                  , 50       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
13157                , 8                   , 50       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
