TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
9192                 , 11                  , 21       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
9199                 , 6                   , 21       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
9236                 , 9236                , 23       , 0        , 1       , 0        , 1       , CREATE                   ,                
9241                 , 5                   , 23       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
9254                 , 12                  , 23       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
9261                 , 6                   , 23       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
9294                 , 9294                , 25       , 0        , 1       , 0        , 1       , CREATE                   ,                
9299                 , 5                   , 25       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
9313                 , 13                  , 25       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
9319                 , 5                   , 25       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
9471                 , 9471                , 27       , 0        , 1       , 0        , 1       , CREATE                   ,                
9478                 , 6                   , 27       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
9508                 , 30                  , 27       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
9517                 , 9                   , 27       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
9630                 , 9630                , 29       , 0        , 1       , 0        , 1       , CREATE                   ,                
9647                 , 17                  , 29       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
9676                 , 29                  , 29       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
9685                 , 9                   , 29       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
9721                 , 9721                , 31       , 0        , 1       , 0        , 1       , CREATE                   ,                
9726                 , 5                   , 31       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
9758                 , 31                  , 31       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
9765                 , 6                   , 31       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
9816                 , 51                  , 31       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
9844                 , 27                  , 31       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
9861                 , 17                  , 31       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
9992                 , 1258                , 3        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
45567                , 35575               , 3        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
45580                , 12                  , 3        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
45950                , 370                 , 3        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
45962                , 11                  , 3        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
45970                , 7                   , 3        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
49177                , 3206                , 3        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
938                  , 28                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
978                  , 39                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
1451                 , 473                 , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
3333                 , 1881                , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
3367                 , 34                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
3427                 , 59                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
3703                 , 276                 , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
3785                 , 81                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
3799                 , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
3851                 , 51                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
9323                 , 5471                , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
9332                 , 9                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
9345                 , 12                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
9354                 , 9                   , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , kernel RW lock 
9362                 , 7                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
9373                 , 11                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
9446                 , 72                  , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , kernel RW lock 
9454                 , 8                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
9467                 , 12                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
9516                 , 49                  , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , kernel RW lock 
9523                 , 6                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
9564                 , 41                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
9601                 , 36                  , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , kernel RW lock 
9609                 , 7                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
9619                 , 10                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
9720                 , 100                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , kernel RW lock 
9728                 , 8                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
9750                 , 21                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
9806                 , 55                  , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
9814                 , 7                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
11196                , 1382                , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
34443                , 23247               , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
34463                , 20                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
45610                , 11147               , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
45620                , 9                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
45632                , 12                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
45658                , 25                  , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
45665                , 6                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
45712                , 6                   , 13       , 1        , 1       , 2        , 1       , CPU MIGRATION            ,                
45717                , 4                   , 13       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
45730                , 13                  , 13       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
45736                , 5                   , 13       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
46163                , 564                 , 29       , 1        , 1       , 5        , 1       , CPU MIGRATION            ,                
46168                , 5                   , 29       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
46183                , 15                  , 29       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
46190                , 6                   , 29       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
46571                , 905                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
46705                , 134                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
46725                , 20                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
46822                , 1086                , 13       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
46843                , 21                  , 13       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
46849                , 5                   , 13       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
48646                , 1921                , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
48697                , 50                  , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
48706                , 8                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
48880                , 174                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
48898                , 18                  , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , shuttle        
48904                , 5                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
48968                , 64                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
48980                , 11                  , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , shuttle        
48985                , 4                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
49004                , 19                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
49239                , 234                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
49264                , 24                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
49276                , 12                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
49392                , 115                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
49399                , 6                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
49407                , 8                   , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
49412                , 4                   , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
49417                , 5                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
49429                , 11                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
49435                , 6                   , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
49440                , 5                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
49457                , 17                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
49464                , 6                   , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
49469                , 4                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
49483                , 13                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
49494                , 10                  , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
49501                , 7                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
9864                 , 544                 , 25       , 2        , 1       , 0        , 1       , CPU MIGRATION            ,                
9874                 , 9                   , 25       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
9910                 , 35                  , 25       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
9918                 , 8                   , 25       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
11508                , 1589                , 25       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
45610                , 34101               , 25       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
45620                , 10                  , 25       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
45635                , 7                   , 9        , 2        , 1       , 3        , 1       , CPU MIGRATION            ,                
45640                , 5                   , 9        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
45657                , 16                  , 9        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
45666                , 9                   , 9        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
45678                , 58                  , 13       , 2        , 1       , 18       , 1       , CPU MIGRATION            ,                
45685                , 6                   , 13       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
45695                , 10                  , 13       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
45706                , 10                  , 13       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
46529                , 862                 , 9        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
46545                , 16                  , 9        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
46552                , 6                   , 9        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
49275                , 2723                , 9        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
10346                , 1494                , 9        , 3        , 1       , 0        , 1       , CPU MIGRATION            ,                
10354                , 7                   , 9        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
14441                , 4087                , 9        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
14459                , 17                  , 9        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
34463                , 20003               , 9        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
34484                , 21                  , 9        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
45616                , 11131               , 9        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
45627                , 11                  , 9        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
49278                , 2440                , 7        , 3        , 1       , 16       , 1       , CPU MIGRATION            ,                
49288                , 9                   , 7        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
11476                , 1583                , 26       , 4        , 1       , 12       , 2       , CPU MIGRATION            ,                
11485                , 8                   , 26       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
45617                , 34131               , 26       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
45627                , 10                  , 26       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
49290                , 2893                , 17       , 4        , 1       , 20       , 1       , CPU MIGRATION            ,                
49297                , 7                   , 17       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
11341                , 1463                , 29       , 5        , 1       , 16       , 1       , CPU MIGRATION            ,                
11349                , 7                   , 29       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
45586                , 34236               , 29       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
45599                , 13                  , 29       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
49238                , 3048                , 29       , 5        , 1       , 1        , 1       , CPU MIGRATION            ,                
49257                , 19                  , 29       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
11272                , 1410                , 31       , 6        , 1       , 0        , 1       , CPU MIGRATION            ,                
11280                , 8                   , 31       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
45598                , 34317               , 31       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
45607                , 9                   , 31       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
46246                , 639                 , 31       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
46263                , 16                  , 31       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
46271                , 8                   , 31       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
49286                , 3014                , 31       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
10637                , 1604                , 15       , 7        , 1       , 0        , 1       , CPU MIGRATION            ,                
10646                , 9                   , 15       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
45606                , 34960               , 15       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
45615                , 8                   , 15       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
45916                , 301                 , 15       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
45932                , 15                  , 15       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
45940                , 7                   , 15       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
47451                , 1511                , 15       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
47475                , 23                  , 15       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
47500                , 25                  , 15       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
49289                , 1788                , 15       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
8978                 , 8978                , 14       , 8        , 2       , 8        , 2       , CREATE                   ,                
8983                 , 4                   , 14       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
8997                 , 13                  , 14       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
9004                 , 7                   , 14       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
10611                , 1607                , 14       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
45580                , 34968               , 14       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
45592                , 11                  , 14       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
46057                , 465                 , 14       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
46073                , 16                  , 14       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
46088                , 14                  , 14       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
49250                , 3161                , 14       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
9574                 , 9574                , 28       , 9        , 2       , 9        , 2       , CREATE                   ,                
9579                 , 5                   , 28       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
9605                 , 25                  , 28       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
9616                 , 10                  , 28       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
9840                 , 223                 , 28       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
9864                 , 24                  , 28       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
9872                 , 8                   , 28       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
10583                , 1606                , 12       , 9        , 2       , 26       , 2       , CPU MIGRATION            ,                
10589                , 6                   , 12       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
45593                , 35003               , 12       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
45604                , 11                  , 12       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
45784                , 180                 , 12       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
45798                , 13                  , 12       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
45805                , 7                   , 12       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
47050                , 1245                , 12       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
47066                , 15                  , 12       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
47088                , 21                  , 12       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
49232                , 2144                , 12       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
8729                 , 8729                , 4        , 10       , 2       , 10       , 2       , CREATE                   ,                
8756                 , 27                  , 4        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
8774                 , 18                  , 4        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
8784                 , 9                   , 4        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
9160                 , 9160                , 20       , 10       , 2       , 10       , 2       , CREATE                   ,                
9171                 , 11                  , 20       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
9201                 , 30                  , 20       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
9228                 , 26                  , 20       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
10154                , 1370                , 4        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
45606                , 35451               , 4        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
45618                , 12                  , 4        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
49237                , 2762                , 20       , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
49263                , 25                  , 20       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
10449                , 1534                , 10       , 11       , 2       , 12       , 2       , CPU MIGRATION            ,                
10455                , 6                   , 10       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
45596                , 35141               , 10       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
45605                , 9                   , 10       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
45734                , 128                 , 10       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
45742                , 8                   , 10       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
45751                , 8                   , 10       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
8858                 , 8858                , 10       , 12       , 2       , 12       , 2       , CREATE                   ,                
8863                 , 4                   , 10       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8900                 , 37                  , 10       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
8914                 , 14                  , 10       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
9329                 , 9329                , 26       , 12       , 2       , 12       , 2       , CREATE                   ,                
9340                 , 10                  , 26       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
9366                 , 26                  , 26       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
9379                 , 12                  , 26       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
9871                 , 491                 , 26       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
9885                 , 14                  , 26       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
9892                 , 7                   , 26       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
10742                , 1617                , 18       , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
10750                , 8                   , 18       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
44436                , 33686               , 18       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
44458                , 22                  , 18       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
45588                , 1129                , 18       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
45597                , 8                   , 18       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
45843                , 246                 , 18       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
45857                , 13                  , 18       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
45863                , 6                   , 18       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
45876                , 278                 , 32       , 12       , 2       , 29       , 2       , CPU MIGRATION            ,                
45880                , 4                   , 32       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
45892                , 11                  , 32       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
45897                , 5                   , 32       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
47296                , 1432                , 18       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
47325                , 29                  , 18       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
47349                , 23                  , 18       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
47378                , 1480                , 32       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
47388                , 9                   , 32       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
47393                , 5                   , 32       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
49286                , 1893                , 32       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
9808                 , 9808                , 32       , 13       , 2       , 13       , 2       , CREATE                   ,                
9814                 , 5                   , 32       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
9838                 , 23                  , 32       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
9859                 , 21                  , 32       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
11218                , 1393                , 30       , 13       , 2       , 15       , 2       , CPU MIGRATION            ,                
11224                , 5                   , 30       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
34438                , 23214               , 30       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
34464                , 26                  , 30       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
45589                , 11124               , 30       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
45600                , 11                  , 30       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
45860                , 260                 , 30       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
45875                , 14                  , 30       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
45883                , 7                   , 30       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
46266                , 638                 , 26       , 13       , 2       , 4        , 1       , CPU MIGRATION            ,                
46271                , 5                   , 26       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
46293                , 21                  , 26       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
46301                , 7                   , 26       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
47330                , 1447                , 30       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
47359                , 28                  , 30       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
47382                , 22                  , 30       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
49235                , 3276                , 22       , 13       , 2       , 30       , 2       , CPU MIGRATION            ,                
49259                , 24                  , 22       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
9054                 , 9054                , 16       , 14       , 2       , 14       , 2       , CREATE                   ,                
9065                 , 11                  , 16       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
9103                 , 38                  , 16       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
9111                 , 7                   , 16       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9501                 , 18                  , 24       , 14       , 2       , 30       , 2       , CPU MIGRATION            ,                
